x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.35359540581703186,0.754228413105011,-4.084400870851823e-07,0.39030635356903076,0.6177974939346313,-0.03097345121204853,0.389934778213501,0.4710400700569153,-0.048089321702718735,0.3879445195198059,0.3579092025756836,-0.062172576785087585,0.3789494037628174,0.25098422169685364,-0.07427889108657837,0.30051007866859436,0.49214982986450195,-0.05610046908259392,0.40003663301467896,0.5315495133399963,-0.0918777659535408,0.41400930285453796,0.5807777047157288,-0.11366796493530273,0.38572579622268677,0.5867539644241333,-0.12976621091365814,0.2794542908668518,0.5887733697891235,-0.05874653533101082,0.40027934312820435,0.6327080726623535,-0.08414799720048904,0.4071078300476074,0.6566628217697144,-0.0903276577591896,0.37344661355018616,0.6498634815216064,-0.10034992545843124,0.2786623239517212,0.6893961429595947,-0.06430420279502869,0.38681846857070923,0.7210026979446411,-0.08855986595153809,0.39528170228004456,0.7342621684074402,-0.07988321781158447,0.36438387632369995,0.725717306137085,-0.07725581526756287,0.2861472964286804,0.7826097011566162,-0.07400143146514893,0.36963069438934326,0.8052780032157898,-0.09541983157396317,0.3795872628688812,0.8062669634819031,-0.09378334879875183,0.35741299390792847,0.8045291304588318,-0.09265027940273285
0.3493334650993347,0.7554932832717896,-3.7810076491950895e-07,0.3875029683113098,0.6199113130569458,-0.03132873401045799,0.38910359144210815,0.4721546471118927,-0.04831843823194504,0.38770368695259094,0.36006879806518555,-0.06197475641965866,0.3788590133190155,0.2534545660018921,-0.07377240061759949,0.3004494905471802,0.49333471059799194,-0.05756543576717377,0.40227729082107544,0.5325219631195068,-0.09346906840801239,0.4130745232105255,0.5810708403587341,-0.11565743386745453,0.3840090334415436,0.5854711532592773,-0.13219819962978363,0.2806508541107178,0.589720606803894,-0.06006408855319023,0.40217018127441406,0.6324957013130188,-0.08533170819282532,0.4048762321472168,0.6564699411392212,-0.09140153974294662,0.3718213140964508,0.6489406228065491,-0.1017129197716713,0.28041309118270874,0.6904692649841309,-0.06550931930541992,0.3889499008655548,0.7213478088378906,-0.08963309973478317,0.3932313919067383,0.7358565926551819,-0.08119366317987442,0.36260655522346497,0.7266978025436401,-0.0789426863193512,0.2878611981868744,0.783058226108551,-0.07513739913702011,0.3715534806251526,0.805509090423584,-0.09673790633678436,0.3785313069820404,0.8067120909690857,-0.09572209417819977,0.3566071093082428,0.8047286868095398,-0.09529075771570206
0.348989874124527,0.7583731412887573,-3.600705440476304e-07,0.3864102065563202,0.6218701004981995,-0.02943037636578083,0.3882629871368408,0.47160398960113525,-0.045292582362890244,0.38706085085868835,0.35900914669036865,-0.05805342271924019,0.3784058392047882,0.2537788450717926,-0.06896708160638809,0.30030328035354614,0.49149438738822937,-0.05573572218418121,0.4022704064846039,0.5318739414215088,-0.09101971983909607,0.41276517510414124,0.5816605091094971,-0.1127346083521843,0.38351982831954956,0.5863116979598999,-0.12905056774616241,0.2806970775127411,0.5878159999847412,-0.059138476848602295,0.40247416496276855,0.6309808492660522,-0.08469212800264359,0.40581390261650085,0.6574712991714478,-0.0910019502043724,0.3735092580318451,0.6497468948364258,-0.10135521739721298,0.280073344707489,0.6886471509933472,-0.06540457159280777,0.3897796869277954,0.7209627032279968,-0.09002301841974258,0.3931713402271271,0.7377424836158752,-0.08214151114225388,0.36192673444747925,0.7281091809272766,-0.08015722781419754,0.2865992784500122,0.7807966470718384,-0.0756455734372139,0.37155333161354065,0.8030595779418945,-0.09789524227380753,0.37806957960128784,0.8041565418243408,-0.09756408631801605,0.35590285062789917,0.8010163307189941,-0.09756205976009369
0.35261261463165283,0.7505919337272644,-3.4575373319967184e-07,0.3880707025527954,0.6186845302581787,-0.02931744046509266,0.3890717029571533,0.4703015685081482,-0.044932253658771515,0.3873871862888336,0.35902538895606995,-0.0574294775724411,0.3785753548145294,0.2545170783996582,-0.068232960999012,0.29991859197616577,0.49261951446533203,-0.05527108907699585,0.4026528298854828,0.5320740938186646,-0.08958063274621964,0.41116365790367126,0.5798933506011963,-0.1110195443034172,0.3808494210243225,0.5841506123542786,-0.1273379921913147,0.28020259737968445,0.5887472629547119,-0.05851129814982414,0.40374815464019775,0.6322119832038879,-0.08307728171348572,0.40491676330566406,0.6570022702217102,-0.08928533643484116,0.3715120851993561,0.6486112475395203,-0.09989862143993378,0.2790270447731018,0.6888781785964966,-0.06457768380641937,0.39028918743133545,0.7219594717025757,-0.08845939487218857,0.3920448422431946,0.7377350330352783,-0.08082875609397888,0.3603731393814087,0.7277777791023254,-0.07926644384860992,0.2845097780227661,0.7804118990898132,-0.07463926821947098,0.36999017000198364,0.8027395009994507,-0.09663866460323334,0.3754250407218933,0.8053054809570312,-0.09650858491659164,0.35246479511260986,0.8038899898529053,-0.0968070849776268
0.35257092118263245,0.7478130459785461,-3.706060454078397e-07,0.38878268003463745,0.6146108508110046,-0.030409030616283417,0.38915717601776123,0.4681544899940491,-0.04678257554769516,0.3871695101261139,0.3573873043060303,-0.05991232022643089,0.37763532996177673,0.2526799440383911,-0.07131201028823853,0.3003368377685547,0.49426960945129395,-0.057477910071611404,0.40114521980285645,0.5312029719352722,-0.09197549521923065,0.4119020104408264,0.5793811082839966,-0.11292020231485367,0.3827119767665863,0.5849679708480835,-0.12864801287651062,0.2810347080230713,0.5912821888923645,-0.060048267245292664,0.40172818303108215,0.6313657760620117,-0.0840008407831192,0.4044400453567505,0.6542934775352478,-0.08920301496982574,0.3709888458251953,0.6475962400436401,-0.09904251247644424,0.28091347217559814,0.6917651295661926,-0.06534553319215775,0.3885863125324249,0.7203333377838135,-0.08846542239189148,0.39262649416923523,0.7335509061813354,-0.07945901900529861,0.36141079664230347,0.7254233360290527,-0.07693113386631012,0.2876938581466675,0.7835550308227539,-0.07473341375589371,0.37039509415626526,0.8030722141265869,-0.09585316479206085,0.3779011070728302,0.8026477098464966,-0.09442058950662613,0.3563036322593689,0.8009694814682007,-0.0936632826924324
0.3536890745162964,0.7470352649688721,-3.672288073630625e-07,0.3896362781524658,0.6140763163566589,-0.030710257589817047,0.3896590769290924,0.4684736132621765,-0.04741790145635605,0.38752999901771545,0.357717365026474,-0.060892097651958466,0.378500372171402,0.25188612937927246,-0.07266149669885635,0.3002399504184723,0.4949614107608795,-0.05683562904596329,0.4007684588432312,0.5314491987228394,-0.091278575360775,0.41149014234542847,0.5789315700531006,-0.11270036548376083,0.38227617740631104,0.5846916437149048,-0.12892283499240875,0.28069454431533813,0.59157794713974,-0.05924993380904198,0.4016370177268982,0.6312146186828613,-0.08316333591938019,0.40399113297462463,0.653500497341156,-0.08926533162593842,0.37027472257614136,0.6467602252960205,-0.09996449947357178,0.2803395986557007,0.6916273832321167,-0.06440405547618866,0.38829439878463745,0.7202011942863464,-0.08753363788127899,0.3925763666629791,0.7333841323852539,-0.07956308871507645,0.3617549538612366,0.7257844805717468,-0.07794228941202164,0.28710848093032837,0.7832750082015991,-0.07365156710147858,0.3701769709587097,0.8025990128517151,-0.09472303837537766,0.37725284695625305,0.8030213117599487,-0.09387543797492981,0.3549003005027771,0.8021911978721619,-0.09378376603126526
0.35473212599754333,0.7466021180152893,-3.731148865426803e-07,0.39007559418678284,0.614408016204834,-0.030762409791350365,0.3895069658756256,0.46904706954956055,-0.04745914787054062,0.3872185945510864,0.35799703001976013,-0.06101192906498909,0.3780822455883026,0.25223442912101746,-0.07284370064735413,0.3002162277698517,0.49475398659706116,-0.05603506416082382,0.40087890625,0.5323014259338379,-0.09086299687623978,0.41174623370170593,0.5793402194976807,-0.11288946866989136,0.38248148560523987,0.5845667123794556,-0.12951427698135376,0.2800363004207611,0.5914263129234314,-0.05842219665646553,0.4016475975513458,0.6321852803230286,-0.08261554688215256,0.4039759933948517,0.654014527797699,-0.08910354226827621,0.36959898471832275,0.6471538543701172,-0.1000390276312828,0.27938348054885864,0.6913180351257324,-0.06361407786607742,0.3880605399608612,0.7208077907562256,-0.08677269518375397,0.3924713134765625,0.7333022952079773,-0.07878097146749496,0.3612174689769745,0.7253804206848145,-0.07714705914258957,0.2860853672027588,0.7834538221359253,-0.07296936959028244,0.36995598673820496,0.8025010228157043,-0.09401631355285645,0.3771314024925232,0.8023334741592407,-0.09314779937267303,0.35434743762016296,0.8012580871582031,-0.09300649911165237
0.35591211915016174,0.7471776008605957,-3.847209768537141e-07,0.3907645642757416,0.612821102142334,-0.030751671642065048,0.39022499322891235,0.4685903489589691,-0.04810445010662079,0.38746991753578186,0.3566427230834961,-0.06234315037727356,0.37841716408729553,0.2501453161239624,-0.07474052160978317,0.29914748668670654,0.4887967109680176,-0.057103753089904785,0.3987785875797272,0.5290169715881348,-0.09253817796707153,0.41243454813957214,0.5773114562034607,-0.11425809562206268,0.3843156099319458,0.584190309047699,-0.13051831722259521,0.2783389985561371,0.5856909155845642,-0.0598723366856575,0.39889514446258545,0.629831075668335,-0.08514320850372314,0.40519610047340393,0.6525496244430542,-0.09146329015493393,0.37198132276535034,0.6463378667831421,-0.10189644247293472,0.2775620222091675,0.6861391663551331,-0.06538117676973343,0.38568785786628723,0.7204127907752991,-0.08918798714876175,0.39401715993881226,0.7328254580497742,-0.08063901960849762,0.3636839985847473,0.7237831354141235,-0.07850248366594315,0.2846620976924896,0.7794834971427917,-0.07503752410411835,0.369051456451416,0.8054381608963013,-0.09623764455318451,0.3789784610271454,0.8063902854919434,-0.09485211968421936,0.3563469648361206,0.8039289712905884,-0.09422004222869873
0.35593000054359436,0.7484049201011658,-3.86589761092182e-07,0.39095520973205566,0.6130954623222351,-0.03019513003528118,0.39020684361457825,0.4681100845336914,-0.04714670404791832,0.38755059242248535,0.35607606172561646,-0.061142243444919586,0.3784122169017792,0.24988451600074768,-0.07330668717622757,0.2990145683288574,0.4886299967765808,-0.055601347237825394,0.3982415199279785,0.5291984677314758,-0.09104034304618835,0.41215455532073975,0.5771459341049194,-0.11309468746185303,0.38440385460853577,0.5835990905761719,-0.12957556545734406,0.27826759219169617,0.5854077339172363,-0.05862734466791153,0.39862507581710815,0.6296507716178894,-0.08379685878753662,0.40487828850746155,0.6525498032569885,-0.09045443683862686,0.3715822398662567,0.6460329294204712,-0.10113515704870224,0.27742308378219604,0.6859455108642578,-0.06444254517555237,0.38551872968673706,0.7203649878501892,-0.08821398764848709,0.39387911558151245,0.7331483364105225,-0.08001070469617844,0.36359167098999023,0.7237953543663025,-0.07813046127557755,0.28442299365997314,0.7795170545578003,-0.07436253875494003,0.36910444498062134,0.8060048222541809,-0.09535834938287735,0.37884101271629333,0.8077652454376221,-0.09402542561292648,0.3559252619743347,0.805510401725769,-0.09351702034473419
0.3557469844818115,0.7464293241500854,-3.846447214073123e-07,0.39083728194236755,0.6118401288986206,-0.03043139912188053,0.39021947979927063,0.4673742949962616,-0.04758631810545921,0.3877243399620056,0.35586756467819214,-0.0616784393787384,0.3785800337791443,0.24990907311439514,-0.073936328291893,0.29940342903137207,0.48894038796424866,-0.05693516880273819,0.39832794666290283,0.5292503833770752,-0.09240946173667908,0.41234415769577026,0.5768477320671082,-0.11410164833068848,0.3846581280231476,0.5833016633987427,-0.13023902475833893,0.27871277928352356,0.5858891010284424,-0.05981062352657318,0.39893412590026855,0.6298663020133972,-0.08499818295240402,0.4053322374820709,0.6521246433258057,-0.09125130623579025,0.37204647064208984,0.6456514596939087,-0.10161514580249786,0.2778778076171875,0.6863640546798706,-0.06541004776954651,0.3858755826950073,0.7203989028930664,-0.08922270685434341,0.39432793855667114,0.7323182225227356,-0.08067307621240616,0.36402612924575806,0.7230786085128784,-0.07848769426345825,0.2848033905029297,0.7795484662055969,-0.07510765641927719,0.36910703778266907,0.8052033185958862,-0.09617304056882858,0.37904608249664307,0.8060649037361145,-0.094642274081707,0.35634657740592957,0.8038336038589478,-0.09391670674085617
0.3561469614505768,0.748051643371582,-3.8655556977573724e-07,0.3911926746368408,0.6123660206794739,-0.030203796923160553,0.39029183983802795,0.46747487783432007,-0.04718835651874542,0.387656033039093,0.3556792736053467,-0.061232686042785645,0.3784421682357788,0.24952921271324158,-0.07342923432588577,0.29930979013442993,0.4886012673377991,-0.05561556667089462,0.39814257621765137,0.5292295813560486,-0.09114930033683777,0.4122346043586731,0.5771598219871521,-0.11321648210287094,0.38468658924102783,0.5838065147399902,-0.12965543568134308,0.278594970703125,0.58564293384552,-0.058645233511924744,0.3985324501991272,0.6298049688339233,-0.08391942828893661,0.40498632192611694,0.652339518070221,-0.09059805423021317,0.3718419671058655,0.6457080245018005,-0.10124845802783966,0.27773481607437134,0.6862630844116211,-0.06447295844554901,0.3853912949562073,0.7203653454780579,-0.08835071325302124,0.3940938413143158,0.7325877547264099,-0.08015121519565582,0.3640846014022827,0.7230092883110046,-0.07821261137723923,0.28472900390625,0.7796335816383362,-0.074397511780262,0.36906763911247253,0.8058506846427917,-0.09538080543279648,0.37897393107414246,0.8075623512268066,-0.09397578984498978,0.35619503259658813,0.8053397536277771,-0.09339569509029388
0.35515251755714417,0.7507821321487427,-3.778031896217726e-07,0.3908965289592743,0.6153020262718201,-0.0304720439016819,0.38956940174102783,0.46906593441963196,-0.04718359187245369,0.385906845331192,0.35668790340423584,-0.060797229409217834,0.3756442666053772,0.24981951713562012,-0.07267478108406067,0.2979348599910736,0.48827025294303894,-0.05546820908784866,0.39777716994285583,0.5287656784057617,-0.09086263924837112,0.41062837839126587,0.5768362879753113,-0.11342337727546692,0.3822551369667053,0.5839791893959045,-0.13036736845970154,0.2765381932258606,0.5853164196014404,-0.05819914862513542,0.3967244625091553,0.6285237669944763,-0.08341529220342636,0.402174174785614,0.6506722569465637,-0.09053167700767517,0.3691834509372711,0.6447781324386597,-0.10161840170621872,0.2751277685165405,0.6859731078147888,-0.06373701989650726,0.3831334710121155,0.7194285988807678,-0.08756275475025177,0.390564501285553,0.7321187257766724,-0.07976917922496796,0.3600345253944397,0.7232263088226318,-0.07813920080661774,0.2816447615623474,0.7796700596809387,-0.07341159135103226,0.36649760603904724,0.8036456108093262,-0.09480200707912445,0.3757060468196869,0.8038316369056702,-0.09401547908782959,0.3529130816459656,0.8007305860519409,-0.09381221979856491
0.35369887948036194,0.7545599937438965,-3.927916623069905e-07,0.3907628357410431,0.617171049118042,-0.030987698584794998,0.3887869715690613,0.4684858024120331,-0.047778837382793427,0.3858259618282318,0.35660451650619507,-0.06137317791581154,0.3758143484592438,0.2501438558101654,-0.072908915579319,0.2981647551059723,0.4868084490299225,-0.05605598911643028,0.39716091752052307,0.5299251079559326,-0.0914117619395256,0.41060906648635864,0.5778040885925293,-0.11297675967216492,0.3823090195655823,0.582616925239563,-0.12909884750843048,0.2768378257751465,0.583996057510376,-0.05859304219484329,0.3966354727745056,0.630866289138794,-0.08381104469299316,0.4035329222679138,0.6517670750617981,-0.08972062170505524,0.3704681098461151,0.6427518725395203,-0.09955121576786041,0.27584171295166016,0.6855665445327759,-0.06403113901615143,0.38329458236694336,0.7202403545379639,-0.08762113749980927,0.3921847939491272,0.7308589220046997,-0.0780501663684845,0.3618974983692169,0.7202956676483154,-0.07493723183870316,0.2831450402736664,0.7790940999984741,-0.07373762875795364,0.3670161962509155,0.8038538098335266,-0.09503047168254852,0.37745049595832825,0.8031371831893921,-0.09320908039808273,0.35521066188812256,0.799516499042511,-0.09189846366643906
0.348761647939682,0.7483081221580505,-3.696964085975196e-07,0.38802671432495117,0.6137326955795288,-0.031915292143821716,0.3882891535758972,0.467078298330307,-0.04923834651708603,0.38625720143318176,0.3568202257156372,-0.06292904168367386,0.3762199878692627,0.25138092041015625,-0.07462901622056961,0.2980102300643921,0.48871755599975586,-0.05978672578930855,0.3985911011695862,0.5316053628921509,-0.09598603844642639,0.4112556278705597,0.5794556140899658,-0.11763586103916168,0.38297703862190247,0.5829455256462097,-0.1337161362171173,0.27796268463134766,0.5858343243598938,-0.062115736305713654,0.3985283076763153,0.63077312707901,-0.0880744606256485,0.40387850999832153,0.6524873971939087,-0.0935465469956398,0.37139856815338135,0.6434702277183533,-0.10320192575454712,0.277578204870224,0.6866366863250732,-0.06733100116252899,0.3864818215370178,0.7202404737472534,-0.09165840595960617,0.39295315742492676,0.7318126559257507,-0.0819588154554367,0.36226868629455566,0.7201269865036011,-0.07884880155324936,0.2847200036048889,0.7787855863571167,-0.0768304169178009,0.369451642036438,0.8042415976524353,-0.09877768158912659,0.378324031829834,0.8044536709785461,-0.09723860770463943,0.35623377561569214,0.8004460334777832,-0.09632404893636703
